-1.83683683683684	0.140895765850386	0.481582228226227	0.498461065841085
-1.82882882882883	0.142850023316817	0.483395514787218	0.495396651979517
-1.82082082082082	0.144822381036969	0.485141191336869	0.492276242105729
-1.81281281281281	0.146809331469804	0.486818161557601	0.489087066335018
-1.8048048048048	0.148805547399828	0.488435088624658	0.485862386304807
-1.7967967967968	0.150818074568528	0.490001850747747	0.482605212746743
-1.78878878878879	0.15285147733229	0.491530340197715	0.479275771286621
-1.78078078078078	0.15490401052036	0.493001102956052	0.475879671376499
-1.77277277277277	0.156967412010614	0.494416416698834	0.472419066175947
-1.76476476476476	0.159050384700845	0.495785005764733	0.468921514358461
-1.75675675675676	0.161151822240589	0.497088234013008	0.465401498400713
-1.74874874874875	0.163270314595123	0.498316469210277	0.461819018258835
-1.74074074074074	0.165408708585369	0.499494969674678	0.458162365691975
-1.73273273273273	0.167550993798044	0.500621221337502	0.454499240595929
-1.72472472472472	0.169713655129622	0.501654938600683	0.450815765677102
-1.71671671671672	0.171899672588808	0.502620294976792	0.44708669413995
-1.70870870870871	0.174112895197715	0.503526489505343	0.443318011677439
-1.7007007007007	0.176337959917081	0.504392364260064	0.439498850609051
-1.69269269269269	0.17856436537904	0.505199096683312	0.435644565024051
-1.68468468468468	0.180811772082366	0.505930487352453	0.431773114284858
-1.67667667667668	0.183082969385367	0.50657709510205	0.427885409448222
-1.66866866866867	0.185372552944812	0.507158461409251	0.423966799306133
-1.66066066066066	0.187684018162879	0.507678260121798	0.420042685335777
-1.65265265265265	0.190004568829943	0.508168387504164	0.416099832331661
-1.64464464464464	0.192351612294654	0.50859757595453	0.412123007737952
-1.63663663663664	0.194719247316654	0.508944090880587	0.408118935359361
-1.62862862862863	0.197111717562522	0.509227757125051	0.404111866089194
-1.62062062062062	0.199526343438342	0.50944215129119	0.400080980294296
-1.61261261261261	0.201966740809439	0.509572223445414	0.396000407898193
-1.6046046046046	0.204423190175935	0.509632216834035	0.391919416892418
-1.5965965965966	0.206893153155544	0.509616340859953	0.387861385975262
-1.58858858858859	0.209378558046529	0.509525453265296	0.383814586327436
-1.58058058058058	0.211876586844996	0.509368177202829	0.379767282122431
-1.57257257257257	0.214392641386608	0.509119932421556	0.375725480803956
-1.56456456456456	0.216920054683181	0.508780429653706	0.371660205419926
-1.55655655655656	0.219449929984998	0.508397096348475	0.36757633791903
-1.54854854854855	0.222000670670204	0.507950587784263	0.363512160240191
-1.54054054054054	0.224571305208452	0.50743791582407	0.359477024215668
-1.53253253253253	0.227156522403501	0.506873492219446	0.355459474546518
-1.52452452452452	0.229759523394815	0.506233733300542	0.351430918323933
-1.51651651651652	0.232369867448879	0.505535350442181	0.347406479116722
-1.50850850850851	0.23497055849156	0.504774175120348	0.343407186092095
-1.5005005005005	0.237585391768919	0.503904241535376	0.339423588922207
-1.49249249249249	0.240213696986944	0.50295754207645	0.335424668568196
-1.48448448448448	0.24284566912164	0.501965434436343	0.331420485356684
-1.47647647647648	0.245487879643917	0.500891102037402	0.327434134858358
-1.46846846846847	0.248139269152511	0.499761388767095	0.323487883635703
-1.46046046046046	0.250791789033578	0.498567440205585	0.319552479578074
-1.45245245245245	0.253442473901063	0.497302751702039	0.315653210757194
-1.44444444444444	0.256093440240156	0.495958476646576	0.311753219737068
-1.43643643643644	0.258754695119079	0.494557362791231	0.307832369053948
-1.42842842842843	0.261418710374916	0.493083836636495	0.303951623537236
-1.42042042042042	0.264103407799692	0.491557210183243	0.300080010046575
-1.41241241241241	0.266795720503775	0.489972635935329	0.296218109582227
-1.4044044044044	0.269481856602001	0.488332461935474	0.292360116972855
-1.3963963963964	0.272169822200772	0.486650452271852	0.288565309817794
-1.38838838838839	0.274855041341305	0.484919518767613	0.284801249467919
-1.38038038038038	0.277533935099286	0.483161690916829	0.281060741408007
-1.37237237237237	0.280216869559635	0.481342277695471	0.277360469233287
-1.36436436436436	0.282911197164264	0.479470417322041	0.273671671831702
-1.35635635635636	0.285594904420275	0.477528631725471	0.270015146870777
-1.34834834834835	0.288283144623015	0.475519891752193	0.266388444001983
-1.34034034034034	0.290976827773868	0.473450551402855	0.262767863777682
-1.33233233233233	0.293675855386249	0.471335237471255	0.259160355221236
-1.32432432432432	0.296375681823721	0.469177415464807	0.255606541458122
-1.31631631631632	0.299071053447733	0.466988276476906	0.252056953836458
-1.30830830830831	0.301748576776663	0.464765062579015	0.24850749149107
-1.3003003003003	0.304427983980834	0.462487586948455	0.244981244913343
-1.29229229229229	0.30711609128801	0.460163203764763	0.24146919932901
-1.28428428428428	0.309786211633418	0.457795235852903	0.237975649484785
-1.27627627627628	0.312460305098691	0.45536364309626	0.234513888372557
-1.26826826826827	0.315146011298243	0.452888537012967	0.231094680054205
-1.26026026026026	0.317814975128758	0.45038144508769	0.227728380466894
-1.25225225225225	0.32046707046175	0.44783275123469	0.224402873066489
-1.24424424424424	0.32310348049539	0.44524957329361	0.221118410006648
-1.23623623623624	0.325741266173184	0.442637344632896	0.217862096388865
-1.22822822822823	0.328360660988217	0.439982671401175	0.214639847413184
-1.22022022022022	0.33096677987155	0.437276359257363	0.211433715590209
-1.21221221221221	0.333552024773794	0.43452023077263	0.208236465051735
-1.2042042042042	0.336116241385599	0.431749053955945	0.205042700528481
-1.1961961961962	0.338662037334501	0.428952888830372	0.201883511174344
-1.18818818818819	0.341191279727958	0.426113371709581	0.198767598775149
-1.18018018018018	0.343705016576959	0.423239013688941	0.195689004210002
-1.17217217217217	0.346205614274613	0.420330305204151	0.192626401114229
-1.16416416416416	0.34870075103459	0.417394874697423	0.189606459207631
-1.15615615615616	0.35118503642313	0.414445735641078	0.186621086596708
-1.14814814814815	0.353648063177121	0.411460957090967	0.183663249975108
-1.14014014014014	0.356075817368713	0.408453896748397	0.180722790246128
-1.13213213213213	0.3584780328625	0.405415767223447	0.177805665647818
-1.12412412412412	0.360864381996798	0.402341898067118	0.174943961447132
-1.11611611611612	0.363237393895072	0.399252223033994	0.172116798306362
-1.10810810810811	0.365608486418388	0.396160493578923	0.169328074287252
-1.1001001001001	0.367965899571259	0.393076420923427	0.166583843147563
-1.09209209209209	0.370306518726723	0.390005635553388	0.163879295549366
-1.08408408408408	0.37261955130387	0.386925015454776	0.161204940943948
-1.07607607607608	0.374910142847491	0.383834576278456	0.158567193923161
-1.06806806806807	0.377185001193941	0.380732368585614	0.155980246424504
-1.06006006006006	0.379435423885538	0.377643493804604	0.153461120919669
-1.05205205205205	0.381648481882234	0.374529500155707	0.15098857795918
-1.04404404404404	0.383842739166531	0.371408554497725	0.148565079035456
-1.03603603603604	0.386012177258672	0.368304022067738	0.146174123474939
-1.02802802802803	0.388162703525541	0.365200570890745	0.143801388582275
-1.02002002002002	0.390286692539387	0.362130560298287	0.141468313468281
-1.01201201201201	0.392378124970822	0.359090814817906	0.139165779585172
-1.004004004004	0.394419533353065	0.35604939347403	0.136898633427754
-0.995995995995996	0.396427111196015	0.352975011339146	0.134670463783366
-0.987987987987988	0.398401694949706	0.34990953303258	0.132488110050914
-0.97997997997998	0.400321036991655	0.346857805184105	0.130346866815337
-0.971971971971972	0.402191730484018	0.343814481324957	0.128238248017943
-0.963963963963964	0.404014987122744	0.340792236966399	0.126164581871652
-0.955955955955956	0.405762865494928	0.337758145239857	0.124120464131256
-0.947947947947948	0.407463489389863	0.334733998416699	0.122107389680284
-0.93993993993994	0.409125700177246	0.331718940585353	0.120124435762939
-0.931931931931932	0.410748881156872	0.328719497175595	0.118167651774352
-0.923923923923924	0.412316675611714	0.325732458075567	0.116234816785019
-0.915915915915916	0.413839324404478	0.322766897773924	0.114332843411092
-0.907907907907908	0.415303263537882	0.319825378787282	0.112454982416409
-0.8998998998999	0.416716748469532	0.316903599556019	0.110601145239533
-0.891891891891892	0.418056852946801	0.313988240443339	0.108783503096847
-0.883883883883884	0.419346761460735	0.311084537955596	0.106987150975803
-0.875875875875876	0.420588394550836	0.308192652712697	0.105204115257262
-0.867867867867868	0.421803940473728	0.305318347095563	0.103447224374089
-0.85985985985986	0.42296664951968	0.302463326655823	0.101727030646972
-0.851851851851852	0.424066718560587	0.299636221024958	0.100022596904521
-0.843843843843844	0.425115299713206	0.296825018890777	0.098346589848912
-0.835835835835836	0.426099378706081	0.294027085011133	0.0967083197190311
-0.827827827827828	0.427012643462067	0.291257599362633	0.0951159959197647
-0.81981981981982	0.427880933282727	0.288493953919632	0.0935547152068814
-0.811811811811812	0.428697750481477	0.285746737415484	0.0920095488772523
-0.803803803803804	0.429419825037538	0.28303100218857	0.0904805176765418
-0.795795795795796	0.430074944427099	0.280323771333587	0.0889644518766021
-0.787787787787788	0.430663964524724	0.277620372950359	0.0874675848133317
-0.77977977977978	0.431192304912744	0.274932229971754	0.0859951477232871
-0.771771771771772	0.431647788746927	0.272269666021854	0.0845411751331166
-0.763763763763764	0.43203387953815	0.269613546478241	0.0830885661399912
-0.755755755755755	0.432338711700489	0.26699368265259	0.0816625059873725
-0.747747747747748	0.432581154098114	0.264388442734121	0.0802573468877512
-0.73973973973974	0.432755329520323	0.261797242212206	0.0788620303605716
-0.731731731731732	0.432835472193484	0.259222097234345	0.0774759953234877
-0.723723723723724	0.432866556693994	0.256656716074919	0.0761073314795304
-0.715715715715715	0.432837309725557	0.254114968081863	0.0747751471833145
-0.707707707707708	0.432719382420641	0.25159982612066	0.0734603461195727
-0.6996996996997	0.432524645432551	0.249114495758221	0.072162199894251
-0.691691691691692	0.43227168894152	0.246640636645837	0.0708750603395777
-0.683683683683684	0.431969107335678	0.24418913989873	0.0696141365203612
-0.675675675675675	0.431591009309892	0.241756833320931	0.0683755980377552
-0.667667667667668	0.431160361276055	0.239350737729222	0.0671655460454203
-0.65965965965966	0.430659438275061	0.236973611941429	0.0659702609969475
-0.651651651651652	0.430082493865208	0.234604944144747	0.0647997822276613
-0.643643643643644	0.429433136467024	0.232267636711603	0.0636326408745052
-0.635635635635635	0.428704393513816	0.229953491544829	0.0624836695929267
-0.627627627627628	0.427926359520439	0.227655563700261	0.0613549984283165
-0.61961961961962	0.427095225606313	0.225373924832127	0.0602319842335495
-0.611611611611612	0.426211311721313	0.223129708275398	0.059126217897613
-0.603603603603603	0.425266923992379	0.220904408697691	0.0580487337025233
-0.595595595595595	0.424267010563915	0.218699201348696	0.0569917442414445
-0.587587587587588	0.423207575365442	0.216511029968569	0.0559485428700501
-0.57957957957958	0.422094103881848	0.214350886511383	0.0549447761975867
-0.571571571571572	0.420945182501125	0.212229971867204	0.0539678588143915
-0.563563563563563	0.41976790177212	0.210139540033858	0.053000858509286
-0.555555555555555	0.418566349129395	0.208065792153764	0.0520428221392182
-0.547547547547548	0.417344968372743	0.205984096466322	0.0510843015074849
-0.53953953953954	0.416096489128172	0.203898093182734	0.0501309732911448
-0.531531531531532	0.414794341483554	0.201839027893901	0.0491935120335428
-0.523523523523523	0.413453802947529	0.199797030478694	0.0482791071188774
-0.515515515515515	0.412088953332082	0.197772022728047	0.0473818516429571
-0.507507507507508	0.410707164225429	0.19575015737569	0.046511188871372
-0.4994994994995	0.40929968747093	0.193732433724042	0.0456623904347903
-0.491491491491492	0.407890743958746	0.191725180382593	0.0448318617143885
-0.483483483483483	0.406468827836865	0.189725478116625	0.0440095913455389
-0.475475475475475	0.405044482521779	0.187728886073321	0.0431940738516279
-0.467467467467467	0.403607147017921	0.185750464066213	0.042395845306834
-0.45945945945946	0.402166542519907	0.18379266405639	0.0416185352211848
-0.451451451451452	0.400716478044994	0.181842298751324	0.0408543773473368
-0.443443443443443	0.39925641475883	0.17990986073846	0.0400932599857741
-0.435435435435435	0.39778811801848	0.177987776889807	0.0393386678960085
-0.427427427427427	0.396304111941175	0.176070511636382	0.038591439035108
-0.41941941941942	0.394814383933608	0.174158123903929	0.0378650071572296
-0.411411411411412	0.393322081126243	0.172230772285034	0.0371485992882145
-0.403403403403403	0.391826145358367	0.170313096834958	0.0364361469529716
-0.395395395395395	0.390323610455062	0.168402750366663	0.0357336137820281
-0.387387387387387	0.388825484239454	0.166508892516395	0.0350404376631056
-0.37937937937938	0.387335140534886	0.164623221982584	0.0343583536407517
-0.371371371371372	0.38584343077371	0.162760769901519	0.0336898556174305
-0.363363363363363	0.384367219734243	0.160923539977049	0.03302831176325
-0.355355355355355	0.382883934202843	0.159114820881054	0.0323712202989642
-0.347347347347347	0.381404727710793	0.157321010155018	0.0317258240082809
-0.33933933933934	0.379918949660604	0.155535004932038	0.0310874556073224
-0.331331331331332	0.378445209798443	0.153754151261191	0.0304550127173568
-0.323323323323323	0.376993055588398	0.151994604827869	0.0298330249195131
-0.315315315315315	0.375565499748159	0.150239940744594	0.0292184415009714
-0.307307307307307	0.374148463274684	0.148497143384954	0.0286211008065444
-0.2992992992993	0.372750179109652	0.146766228643939	0.0280345508120839
-0.291291291291292	0.371375504770278	0.145050661416226	0.0274608438977628
-0.283283283283283	0.370015933058121	0.143357757331215	0.026895968927053
-0.275275275275275	0.368666860457248	0.141672017063639	0.0263500010445623
-0.267267267267267	0.367341182126829	0.13999314555712	0.0258121181610215
-0.25925925925926	0.366027115074885	0.138334021107691	0.0252821989479107
-0.251251251251252	0.364712413555352	0.136680739043746	0.0247541911567482
-0.243243243243243	0.363418922691106	0.135027199916945	0.0242277224313127
-0.235235235235235	0.36212709295073	0.133390427258424	0.0236962256517786
-0.227227227227227	0.360855571288049	0.131765560386983	0.0231729057225752
-0.219219219219219	0.359588534426388	0.130148543728181	0.022657847060689
-0.211211211211212	0.358328635364181	0.128538238239928	0.0221570360303275
-0.203203203203203	0.357083069139576	0.12691549044272	0.0216662643454237
-0.195195195195195	0.355848223472061	0.125305814667617	0.0211834658110981
-0.187187187187187	0.354613204034277	0.123716001761153	0.0207046694289613
-0.179179179179179	0.353354040889387	0.122140261623556	0.0202336357907452
-0.171171171171172	0.352101368142055	0.120580761839218	0.0197838172044126
-0.163163163163163	0.35084513587405	0.119046828868322	0.0193450947439629
-0.155155155155155	0.349577247345964	0.117540772562374	0.0189212527171953
-0.147147147147147	0.34830325465277	0.116046640739546	0.0185039868645615
-0.139139139139139	0.347045210761247	0.114563360963115	0.0180877543395378
-0.131131131131131	0.345789720090503	0.113098010626596	0.0176737247800328
-0.123123123123123	0.34454161361684	0.111647046721554	0.0172656440323365
-0.115115115115115	0.343319155103462	0.110208850689041	0.0168676248594926
-0.107107107107107	0.34211024003721	0.10878410693719	0.0164812123444971
-0.0990990990990994	0.340900669454316	0.107374849902489	0.0161111707941504
-0.0910910910910907	0.339671209971653	0.105977300065946	0.0157540846040167
-0.0830830830830829	0.338405581768302	0.104594110668906	0.0154085593006141
-0.075075075075075	0.337136312750432	0.103227840827385	0.015063297910229
-0.0670670670670672	0.335863333966808	0.101874451207661	0.0147225744420336
-0.0590590590590594	0.334579219891629	0.100538927824371	0.0143939379672085
-0.0510510510510507	0.333296787469806	0.0992124272000842	0.0140789232573915
-0.0430430430430429	0.33200503887771	0.0979060538230004	0.0137720747948057
-0.035035035035035	0.330703979782055	0.0966134135769955	0.0134717281834097
-0.0270270270270272	0.329393164180394	0.0953267150183163	0.0131725306618815
-0.0190190190190194	0.328094459408271	0.0940604010569962	0.0128726925001557
-0.0110110110110107	0.326801481903405	0.0928178800167615	0.0125802396547157
-0.00300300300300282	0.325512466239877	0.0915850716959096	0.0122923229776526
0.005005005005005	0.324226027118483	0.0903544355483469	0.0120134013705333
0.0130130130130128	0.322931975382772	0.089125211558401	0.0117441069730799
0.0210210210210207	0.321616194124367	0.0879051164663635	0.0114804679339199
0.0290290290290294	0.320293669802396	0.0867038193945973	0.0112237771862424
0.0370370370370372	0.318971649651668	0.0855141436125602	0.0109760775681196
0.045045045045045	0.317654663607511	0.0843330898244445	0.0107339693614827
0.0530530530530529	0.316340612601726	0.0831595087581116	0.010497062692181
0.0610610610610607	0.31502383390293	0.0819956633019703	0.0102660381786987
0.0690690690690694	0.313702043912869	0.0808362487832379	0.0100409420818523
0.0770770770770772	0.312380306867456	0.0796824007152466	0.00981989446382613
0.0850850850850851	0.311044992456672	0.0785504741766578	0.00960812938073712
0.0930930930930929	0.309707811428432	0.0774374578172294	0.00940208953187654
0.101101101101101	0.308372043835699	0.0763445804852999	0.00920459769463138
0.109109109109109	0.30703322387585	0.0752639738593056	0.00900994093671848
0.117117117117117	0.305683406401535	0.0741996525735964	0.00881884348324778
0.125125125125125	0.304333749647927	0.0731567483971923	0.00863090426797845
0.133133133133133	0.302987782236926	0.0721215148416981	0.00844801120634232
0.141141141141141	0.301643230585076	0.0710837438358639	0.00826758823229965
0.149149149149149	0.300304629545315	0.0700605142411294	0.00808680207762595
0.157157157157157	0.298940156056114	0.0690564894001837	0.00790699664135911
0.165165165165165	0.297569000476427	0.068069561828512	0.0077271590345167
0.173173173173173	0.296190783598123	0.0670859823387316	0.00754702695288406
0.181181181181181	0.294815589054069	0.0660977205099509	0.00736742065019339
0.189189189189189	0.293447520627855	0.0651107692138945	0.00719405813653693
0.197197197197197	0.29206920507139	0.0641402478842007	0.00702831627330935
0.205205205205205	0.290682508018832	0.0631701660832176	0.00686523475763278
0.213213213213213	0.289290252338362	0.0622098633796467	0.00670117179562415
0.221221221221221	0.287895668806181	0.0612598638204178	0.00653654654158731
0.22922922922923	0.286507543217902	0.0603159346453662	0.00637293071476737
0.237237237237237	0.285111596670503	0.0593752744351121	0.00621352664466851
0.245245245245245	0.28371029652072	0.058441578405298	0.00605941311057632
0.253253253253253	0.282296598733361	0.057518993165688	0.00590953038835938
0.261261261261261	0.280877112711693	0.0566112453053347	0.0057624961172124
0.26926926926927	0.279464038991717	0.0557156541654754	0.0056186722748069
0.277277277277277	0.278046967001497	0.0548309176747308	0.00547678447593402
0.285285285285285	0.276620186052704	0.0539527841249635	0.00533632962364372
0.293293293293293	0.275179677432817	0.0530862287314083	0.00519684642476425
0.301301301301301	0.27373254900437	0.0522265751441163	0.00505900408779027
0.30930930930931	0.272275413973849	0.0513795109954861	0.00492302129799915
0.317317317317317	0.27080722900087	0.0505392132960659	0.00479226797054676
0.325325325325325	0.269345243065089	0.0497061827229902	0.00466625121778722
0.333333333333333	0.267873973505108	0.0488815515417516	0.00454185985166515
0.341341341341341	0.266389207926436	0.0480682091119609	0.00442236486677038
0.34934934934935	0.264898055053215	0.0472649458461098	0.00430638790702865
0.357357357357357	0.263411610775627	0.0464796018425217	0.0041921498383902
0.365365365365365	0.261921306927624	0.0457038103703202	0.00408176307617053
0.373373373373373	0.260414383452298	0.0449467631976949	0.00397330038994645
0.381381381381381	0.258900932768947	0.0441888195662022	0.00386548798608297
0.38938938938939	0.25738413487158	0.0434363584087625	0.00375687795394392
0.397397397397397	0.255854535780626	0.0426948565951888	0.00365307551891681
0.405405405405405	0.254314163501685	0.0419662965059606	0.0035529440032405
0.413413413413413	0.252771805139821	0.0412531149131719	0.00345760827556762
0.421421421421422	0.251224429824246	0.0405513548787768	0.00336336417264852
0.42942942942943	0.249682897807486	0.0398655470414954	0.00327101081021119
0.437437437437437	0.2481421603796	0.0392005796149492	0.00318254290101549
0.445445445445445	0.246599964943286	0.0385448723801	0.00309696855375515
0.453453453453453	0.245050800503774	0.0378951937876485	0.00301345859360598
0.461461461461462	0.243484421106709	0.0372427414282027	0.00293132618647361
0.46946946946947	0.241886466499585	0.0365928528793818	0.00285330738797709
0.477477477477477	0.240286316049475	0.0359491374300108	0.00277620414764513
0.485485485485485	0.238678924932291	0.0353187192366235	0.00270280574001443
0.493493493493493	0.23706946629331	0.0346998209284055	0.00263353581482516
0.501501501501502	0.235458632087233	0.0340865669170622	0.00256648775140498
0.50950950950951	0.233851365267	0.0334784662969407	0.00250205692962299
0.517517517517518	0.232240802670531	0.0328765905473736	0.00243975090147088
0.525525525525525	0.230616451590999	0.032286002604544	0.00238019743501926
0.533533533533533	0.228989467426445	0.031704462703764	0.00232182554337135
0.541541541541542	0.227362793617868	0.031126349987704	0.00226608380013042
0.54954954954955	0.225742407269759	0.030567338071706	0.00221320007507531
0.557557557557558	0.224123239502128	0.0300187217188468	0.00215725635997644
0.565565565565565	0.222483572098848	0.0294865336706854	0.00210069484160202
0.573573573573573	0.220838462111576	0.0289676617728455	0.00204466206787075
0.581581581581582	0.219200985688076	0.0284598431320661	0.00198874623435455
0.58958958958959	0.217572212295007	0.0279585571913064	0.00193173972743169
0.597597597597598	0.215944668430791	0.0274611336014208	0.00187798989168328
0.605605605605605	0.214321625705188	0.026974199305937	0.00182797104238812
0.613613613613613	0.212705180608726	0.026493643239897	0.00177754198769809
0.621621621621622	0.211090093208005	0.0260124693996625	0.00172729564704978
0.62962962962963	0.209475895633786	0.0255287444942747	0.00167707175013051
0.637637637637638	0.207863598995698	0.0250408711678646	0.00162708397467726
0.645645645645645	0.206251234127185	0.0245506601701783	0.00157826601832396
0.653653653653653	0.204642671815029	0.0240673541296605	0.00153062520806069
0.661661661661662	0.203044445174155	0.0235875504110109	0.00148342893233192
0.66966966966967	0.201439995288613	0.0231175456093052	0.00143617303801587
0.677677677677678	0.199845592376852	0.0226569927355812	0.00139014762656115
0.685685685685685	0.198258014271155	0.0222038447852321	0.00134648937921195
0.693693693693693	0.196683859157146	0.0217527710819701	0.00130475308954347
0.701701701701702	0.195120990425955	0.0213140393572264	0.00126314788763782
0.70970970970971	0.19355163195916	0.0208860393862211	0.001221191587057
0.717717717717718	0.191983013406828	0.0204703500363722	0.00117993130829446
0.725725725725725	0.190422444942422	0.0200712136586686	0.00114257721054065
0.733733733733733	0.188882919183315	0.0196812929842526	0.00110689186138434
0.741741741741742	0.18735321549191	0.0192957728612707	0.00107348710806121
0.74974974974975	0.185823214222565	0.0189160404126378	0.00104267241527171
0.757757757757758	0.184297184252532	0.0185408381103495	0.00101227700381783
0.765765765765765	0.182773517235266	0.018169775130655	0.000983325411948886
0.773773773773773	0.181253378391004	0.0178056712123756	0.000956159163346806
0.781781781781782	0.179745947470769	0.017447991580294	0.000930510962682823
0.78978978978979	0.178239271696313	0.0170969204832463	0.00090458455482392
0.797797797797798	0.176746507522751	0.0167558043439941	0.000879499078729675
0.805805805805806	0.175255899419615	0.0164202840958438	0.000854934006217802
0.813813813813813	0.17376536474421	0.0160908370228401	0.000831189999819442
0.821821821821822	0.172291140712388	0.0157716787944687	0.000809082141278955
0.82982982982983	0.170817062949596	0.0154587850508001	0.000788804031018304
0.837837837837838	0.169350152364096	0.0151505043095475	0.000768837331273982
0.845845845845846	0.167885229462217	0.0148480148987134	0.000748059428317467
0.853853853853853	0.166430686828763	0.0145552287751297	0.000726379068881884
0.861861861861862	0.164973583185488	0.0142772038189711	0.000706116305430151
0.86986986986987	0.163514622959993	0.0140072249392255	0.000688400219363633
0.877877877877878	0.162062164579529	0.0137468964677899	0.000672630146039103
0.885885885885886	0.16061841603502	0.0134947105667876	0.000656916308318342
0.893893893893894	0.159183408791235	0.0132493664071344	0.000641650447189709
0.901901901901902	0.157752294785357	0.0130096458028157	0.000626270985172803
0.90990990990991	0.156333320036847	0.0127720666880829	0.000612707826362966
0.917917917917918	0.154925429310545	0.0125364563681143	0.000601790483113856
0.925925925925926	0.153523360197786	0.0123045020969524	0.000591930651877232
0.933933933933934	0.152129584798711	0.0120797130971601	0.000582491062140361
0.941941941941942	0.15074630730874	0.0118575462232478	0.000572656067675452
0.94994994994995	0.149363522790435	0.0116388174394503	0.000562962871114917
0.957957957957958	0.147988127727685	0.0114215699728513	0.0005537799179532
0.965965965965966	0.146616557987562	0.0112058147591147	0.000543737433832093
0.973973973973974	0.14525569091774	0.0109923258423768	0.000533781778398233
0.981981981981982	0.143918533202123	0.0107870056117277	0.000524041186582413
0.98998998998999	0.142584382236203	0.010583784651714	0.00051325603075068
0.997997997997998	0.141253074727829	0.0103834263463609	0.000501112692076374
1.00600600600601	0.139918641793005	0.0101878754603912	0.000488924378365583
1.01401401401401	0.138589422113822	0.00999651947573921	0.000476719357639408
1.02202202202202	0.137254315333379	0.00980932923143188	0.000463856751627859
1.03003003003003	0.135929826537916	0.00962680267497537	0.000450630620824612
1.03803803803804	0.134605452327678	0.00944818016664486	0.000437134272594865
1.04604604604605	0.133286761961537	0.00927300306912778	0.000423036943989556
1.05405405405405	0.131968496108799	0.00909999284425909	0.000409146876602629
1.06206206206206	0.13065516426311	0.00893146091489359	0.000395315764892406
1.07007007007007	0.129350163438738	0.00876088425420468	0.000381747893530607
1.07807807807808	0.128042565964764	0.00858891385635181	0.000368049209365398
1.08608608608609	0.126733447890858	0.00841694029892299	0.000354466155008762
1.09409409409409	0.125436491283263	0.00824551650164706	0.000341449010429119
1.1021021021021	0.124147498543442	0.0080737459569213	0.000328652906818937
1.11011011011011	0.122865375805334	0.00790324898047369	0.000316259011731466
1.11811811811812	0.12157117570313	0.00773396708199103	0.000303807593983779
1.12612612612613	0.120273411703913	0.0075641503196253	0.000291923450458117
1.13413413413413	0.118984725080792	0.00739462286279464	0.000281528626387168
1.14214214214214	0.117699519353268	0.00722460119959074	0.000271186518308131
1.15015015015015	0.116416684082454	0.00705565416970759	0.000261204154770788
1.15815815815816	0.115137217611037	0.00689033419198496	0.000251641735365354
1.16616616616617	0.11387558919718	0.0067273716616071	0.000242469436159356
1.17417417417417	0.112621449667539	0.00656858457260123	0.000234449656229944
1.18218218218218	0.111364390136863	0.00641459541955682	0.000227253176579931
1.19019019019019	0.110119788874716	0.00626388979581694	0.000219963745479039
1.1981981981982	0.108877687401087	0.00611522742567598	0.00021255310004427
1.20620620620621	0.107639829894687	0.0059651846195958	0.000205515742429592
1.21421421421421	0.106409840126111	0.00581579425885027	0.000198044267025821
1.22222222222222	0.105182978061929	0.00567125744991637	0.000191198110185415
1.23023023023023	0.103964910008955	0.00552993467839704	0.000184643902270724
1.23823823823824	0.102763936271988	0.00538770166799814	0.000178075843891593
1.24624624624625	0.101578674758865	0.00524814968804695	0.000171403030892664
1.25425425425425	0.100404193240724	0.00511007093405952	0.000164326012610358
1.26226226226226	0.0992371042382062	0.00497470619636465	0.000156781278488464
1.27027027027027	0.0980753673559406	0.0048431225912524	0.000149676966364299
1.27827827827828	0.0969197704572396	0.00471445967292799	0.000142698196457962
1.28628628628629	0.0957807002969031	0.00458866050104333	0.000136074869719356
1.29429429429429	0.0946498513592044	0.00446507358486948	0.000129310244387452
1.3023023023023	0.0935126424333267	0.00434555459849225	0.000122409039162539
1.31031031031031	0.0923776479533907	0.00422935643347991	0.000115416717626964
1.31831831831832	0.0912486315353646	0.00411490613020236	0.000108851621221263
1.32632632632633	0.0901245016162642	0.00400097022858189	0.000103693068993454
1.33433433433433	0.0890020559044511	0.00389059886049285	9.92177310813427e-05
1.34234234234234	0.0878833830100661	0.00378433247888413	9.46467368689035e-05
1.35035035035035	0.0867716523531304	0.00368002344350861	9.08584694349505e-05
1.35835835835836	0.0856660981119433	0.00357864038959839	8.68624526743531e-05
1.36636636636637	0.0845658937742777	0.00348042848052091	8.37788836861138e-05
1.37437437437437	0.0834779444720201	0.00338646051359555	8.05523893125023e-05
1.38238238238238	0.0823919105960486	0.00329449333918104	7.74191819584634e-05
1.39039039039039	0.0813152299191746	0.00320558107408469	7.47852677476556e-05
1.3983983983984	0.0802480882713977	0.00311867792445652	7.2402514238556e-05
1.40640640640641	0.0791987839030346	0.00303442168204592	6.99512657000759e-05
1.41441441441441	0.0781545887066516	0.00295325944300283	6.72613510138609e-05
1.42242242242242	0.0771126855160501	0.002875525931228	6.45998707624543e-05
1.43043043043043	0.0760801052289224	0.00280057487699746	6.20060909438371e-05
1.43843843843844	0.0750628583008663	0.00273051199347638	5.93343612943253e-05
1.44644644644645	0.0740588180270452	0.00266158638908629	5.68425141445857e-05
1.45445445445445	0.0730700415987402	0.00259463933778915	5.4656243124193e-05
1.46246246246246	0.0720911466100289	0.002529049210526	5.21873980076633e-05
