-2.81281281281281	0.0842092871868042	0.121763131226859	0.0388014649919979
-2.77777777777778	0.0853631209934258	0.121789459730987	0.0382186198097549
-2.74274274274274	0.0865196805803182	0.12179129381023	0.0376370217228421
-2.7077077077077	0.087691249612212	0.121766312455945	0.037057323532305
-2.67267267267267	0.0888942683890185	0.121720116411817	0.0364782418901754
-2.63763763763763	0.0901149966469099	0.121654822103958	0.0359010185532449
-2.6026026026026	0.091348224265398	0.121561295819709	0.0353249899964419
-2.56756756756756	0.092607527184548	0.121444307453651	0.0347498763363636
-2.53253253253253	0.0938921603328143	0.121302517862756	0.0341771711292094
-2.49749749749749	0.0952016373886629	0.121132505240565	0.0336084319385258
-2.46246246246246	0.0965438547524118	0.120933077116931	0.0330431224965239
-2.42742742742742	0.097886298759758	0.120706247816957	0.0324814912031852
-2.39239239239239	0.0992509035078686	0.120453129389222	0.0319225980353772
-2.35735735735735	0.10062876260914	0.120171917954678	0.0313678837786663
-2.32232232232232	0.10201798391247	0.119864000622915	0.0308162089452645
-2.28728728728728	0.103438999271817	0.119530965561654	0.0302686295048139
-2.25225225225225	0.104877832961746	0.119168194666848	0.0297258456137971
-2.21721721721721	0.10634499097005	0.118776835383137	0.0291858096253542
-2.18218218218218	0.107832578159228	0.118353486181422	0.0286495479836716
-2.14714714714714	0.109363197805641	0.11790334352824	0.0281172229745084
-2.11211211211211	0.110948779224881	0.117420337871356	0.0275875543493485
-2.07707707707707	0.112555836702027	0.116911246164503	0.0270616473694001
-2.04204204204204	0.114163803578434	0.116380900128705	0.0265406358300824
-2.007007007007	0.115800857479194	0.115830392485713	0.0260227562548728
-1.97197197197197	0.117454376935705	0.115250302995259	0.0255097972521881
-1.93693693693693	0.119132366066033	0.114644976778858	0.0250026379515947
-1.9019019019019	0.120836274979706	0.114017354913979	0.0245008562206874
-1.86686686686686	0.122560842412403	0.113365915564494	0.0240045736059763
-1.83183183183183	0.124316224684855	0.112684507353819	0.0235142153737485
-1.79679679679679	0.12610564794827	0.111978769053489	0.0230287750343226
-1.76176176176176	0.127925254488492	0.111249931794802	0.0225485153930589
-1.72672672672672	0.129778253941107	0.110498351837511	0.0220727794274194
-1.69169169169169	0.131658325008263	0.109717166809767	0.0216008339652798
-1.65665665665665	0.133579517985866	0.108911035873582	0.0211332415142641
-1.62162162162162	0.135534919071382	0.108079298925642	0.0206707896147435
-1.58658658658658	0.137532345837248	0.107224771761349	0.020214028489579
-1.55155155155155	0.13955483899183	0.106349702945804	0.01976401861074
-1.51651651651651	0.141613296149675	0.105450453288145	0.0193185839579506
-1.48148148148148	0.143701104818198	0.104525170788728	0.018878295924183
-1.44644644644644	0.145816910522708	0.103576144479893	0.0184432814950325
-1.41141141141141	0.147956933542046	0.102603723003515	0.0180143311396142
-1.37637637637637	0.150133586235548	0.101611287722957	0.0175915298469283
-1.34134134134134	0.152350693187108	0.100596022060614	0.017174029256549
-1.3063063063063	0.154589761035537	0.0995591862419568	0.0167617026593017
-1.27127127127127	0.156861464543268	0.0984988133876929	0.0163552276509114
-1.23623623623623	0.159155661600883	0.0974173154073663	0.0159540473516147
-1.2012012012012	0.16146817314151	0.096315312125722	0.0155577700909148
-1.16616616616616	0.163811822139752	0.095194193388917	0.0151680549775388
-1.13113113113113	0.166164132152965	0.0940555358846601	0.0147852566690031
-1.09609609609609	0.168519712037243	0.0928944408216161	0.0144092150598672
-1.06106106106106	0.170887911542442	0.091711222177991	0.0140398034036381
-1.02602602602602	0.173261364345932	0.0905102250174301	0.0136769986367414
-0.990990990990991	0.175636745127208	0.0892890308934259	0.0133202178288451
-0.955955955955954	0.17800931675983	0.088052556693432	0.0129695942115341
-0.920920920920921	0.180393454776119	0.0867974302426806	0.0126245924126959
-0.885885885885884	0.182782241734263	0.0855266393500725	0.0122866994168924
-0.850850850850851	0.185181244090084	0.0842443868792707	0.0119561411037973
-0.815815815815814	0.187612127650523	0.0829504728222593	0.0116333577707979
-0.780780780780781	0.190049149995769	0.0816450137893904	0.0113170836438359
-0.745745745745744	0.192465247581517	0.0803261584444614	0.0110065468778516
-0.71071071071071	0.194873052322419	0.0789934006072973	0.0107018393222626
-0.675675675675674	0.197278597732679	0.0776516980177622	0.0104020782278366
-0.64064064064064	0.199682862816429	0.0762991290636411	0.0101084777775597
-0.605605605605604	0.202067047483561	0.0749381257195999	0.00982080181089864
-0.57057057057057	0.204427455306615	0.0735728900552372	0.00953897591848705
-0.535535535535534	0.20678672515429	0.0721994286038039	0.00926234054092054
-0.5005005005005	0.209143718330049	0.0708214048587495	0.00899102337301819
-0.465465465465464	0.211462838184163	0.0694390260914232	0.00872590221887537
-0.43043043043043	0.213755091090699	0.0680530414476614	0.00846647832627548
-0.395395395395393	0.216013658824998	0.0666638485916458	0.00821225654100073
-0.36036036036036	0.218240808536237	0.0652765075042523	0.00796354178767881
-0.325325325325323	0.220431299894558	0.0638870067889121	0.00772079300145434
-0.29029029029029	0.222585514353228	0.0624978944462591	0.00748320055240734
-0.255255255255253	0.224689132358174	0.0611072507003664	0.00725060016419357
-0.22022022022022	0.226725552168411	0.059715891508438	0.00702336950486434
-0.185185185185183	0.228690510398529	0.0583238614312221	0.00680138860818116
-0.15015015015015	0.230560945380974	0.0569333567578215	0.00658506610573017
-0.115115115115113	0.232338315484186	0.0555510121859143	0.00637389217535534
-0.0800800800800801	0.234007899449998	0.0541736203386959	0.00616848218055383
-0.0450450450450433	0.235555073355221	0.0528058675665959	0.00596809415729718
-0.01001001001001	0.236954217970619	0.0514422191436603	0.00577222900297427
0.0250250250250268	0.238176709843656	0.0500875436751341	0.00558080566028342
0.06006006006006	0.23920734248727	0.0487376872606224	0.00539393519687063
0.0950950950950968	0.240054049541542	0.0473967449631329	0.00521101705323942
0.13013013013013	0.240696931432611	0.0460670518057373	0.00503271783825639
0.165165165165167	0.241110223985984	0.0447535800687593	0.00485942194600372
0.2002002002002	0.241263326330473	0.0434530221242121	0.0046907688470016
0.235235235235237	0.241126240461566	0.0421674254700651	0.00452713562449688
0.27027027027027	0.240704271802715	0.040897678457843	0.00436801167175809
0.305305305305307	0.239978623097999	0.0396471252987766	0.00421320564696826
0.34034034034034	0.238936005901899	0.038413812830839	0.00406336823497239
0.375375375375377	0.237571403626064	0.0371989555424989	0.0039176756503245
0.41041041041041	0.235865288022159	0.0360034725239488	0.00377578742836873
0.445445445445447	0.233814831481714	0.0348297913445427	0.00363788310319278
0.48048048048048	0.231421680118187	0.0336754747435647	0.00350420472658058
0.515515515515517	0.228683344980002	0.032540632395504	0.00337461502542731
0.55055055055055	0.225596254937466	0.031425558858865	0.00324913190793282
0.585585585585587	0.222154902914348	0.0303325073530212	0.00312800871029211
0.62062062062062	0.218381699712342	0.0292647493682602	0.0030102355314163
0.655655655655657	0.214298231382839	0.0282191296105154	0.00289571605291112
0.69069069069069	0.209898363797818	0.0271947396683049	0.00278501938984344
0.725725725725727	0.205196303395478	0.026192658032875	0.00267767094415367
0.76076076076076	0.200219730557275	0.0252145979696002	0.0025742250318661
0.795795795795797	0.195003577455511	0.0242608907652032	0.00247427587578184
0.830830830830831	0.189545305778581	0.0233309055463787	0.00237756066706447
0.865865865865867	0.183868591730445	0.0224251349887412	0.00228440312255681
0.900900900900901	0.177999826594531	0.0215416127683726	0.00219427252069013
0.935935935935937	0.171984186446926	0.0206807646830116	0.00210727105085061
0.970970970970971	0.165842850361138	0.0198437875211418	0.00202284435672497
1.00600600600601	0.15959455567297	0.0190316202528011	0.00194099195253149
1.04104104104104	0.153286904633262	0.0182434339035579	0.00186178724880042
1.07607607607608	0.146954446385483	0.0174779088689123	0.00178559975943714
1.11111111111111	0.140618964911786	0.0167345634838963	0.00171248642544948
1.14614614614615	0.134294622495275	0.0160121010920885	0.00164193365610838
1.18118118118118	0.12801603773263	0.0153142526737275	0.00157382515990991
1.21621621621622	0.121824603329129	0.0146389557639693	0.00150823540640226
1.25125125125125	0.115731333693938	0.0139857031735405	0.00144506861302268
1.28628628628629	0.109748808266578	0.0133540727567382	0.0013844841265215
1.32132132132132	0.103894481172153	0.0127452720739654	0.00132609216766957
1.35635635635636	0.0981711176484247	0.0121614292294859	0.00126973507022273
1.39139139139139	0.0926256431464866	0.0115987269979002	0.00121550919305994
1.42642642642643	0.0872733053595298	0.0110563243523958	0.00116323587366494
1.46146146146146	0.0821209789355872	0.0105340932749417	0.00111261431922681
1.4964964964965	0.0771747183200293	0.0100330702054897	0.00106375861580661
1.53153153153153	0.0724219694584639	0.00955210381771846	0.00101678755702872
1.56656656656657	0.067871429167846	0.00908860043558841	0.000971742073364732
1.6016016016016	0.0635391297760791	0.00864230378086307	0.000928199465670775
1.63663663663664	0.0594245924126532	0.00821485846235185	0.000886113829888417
1.67167167167167	0.0555349899797271	0.00780619019859665	0.000845839888589076
1.70670670670671	0.0518541147299285	0.00741481689886921	0.000807280115241887
1.74174174174174	0.0483725749195532	0.00704138066947735	0.00077042037430836
1.77677677677678	0.0450873641305245	0.00668553139180024	0.000734991825080751
1.81181181181181	0.0419919381641886	0.00634535109629786	0.000700726634471598
1.84684684684685	0.039089220174611	0.00602026730535555	0.000667778680060375
1.88188188188188	0.0363638025623913	0.00571071239660975	0.000636128914296503
1.91691691691692	0.0338130257966278	0.00541582971484895	0.000605824086576693
1.95195195195195	0.0314255108407469	0.00513484267708929	0.000576959760115598
1.98698698698699	0.0291922047910712	0.00486657680408626	0.000549471973197942
2.02202202202202	0.0271063963806407	0.00461094875114785	0.00052313972541953
2.05705705705706	0.0251572981608121	0.00436745834391701	0.000497893983339173
2.09209209209209	0.0233421370915001	0.00413434097873788	0.000473534334117779
2.12712712712713	0.0216525500435371	0.00391237930904764	0.000450090762981745
2.16216216216216	0.0200796368674672	0.00370118854642039	0.000427723484961077
2.1971971971972	0.0186148231418754	0.00350096177875883	0.00040637642159092
2.23223223223223	0.0172531214698987	0.00330935354923208	0.00038610182790315
2.26726726726727	0.0159866175265791	0.00312714440614143	0.000366959204153843
2.3023023023023	0.0148018786579976	0.00295358211658749	0.000348798063289122
2.33733733733734	0.0136976717488577	0.00278827616389826	0.000331497530669743
2.37237237237238	0.0126794818416008	0.00263107561040222	0.000315153244977069
2.40740740740741	0.0117356306240886	0.00248186664997811	0.000299853499148566
2.44244244244244	0.0108577223816511	0.00234018796356736	0.000285319362094626
2.47747747747748	0.0100463501574643	0.00220610212652752	0.000271428183073188
2.51251251251252	0.0092962733914555	0.00208024323134485	0.000258228389143502
2.54754754754755	0.00860348675820179	0.00196067409220532	0.000245608990013768
2.58258258258258	0.00795998950093545	0.00184764587255404	0.000233447837921344
2.61761761761762	0.00736955888681199	0.00174059519692193	0.000221770382841349
2.65265265265266	0.00682252267719229	0.00163912276757055	0.00021075666864296
2.68768768768769	0.00631264861626145	0.0015431183050531	0.000200196103287578
2.72272272272272	0.0058401873693266	0.0014521145386235	0.000190123588957326
2.75775775775776	0.00540388984490236	0.00136672495894711	0.000180411158988479
2.7927927927928	0.0050018097629478	0.001286612302098	0.000171085394207811
2.82782782782783	0.00463009622257494	0.00121192866537944	0.000162302490218063
2.86286286286286	0.00428503231804916	0.00114067430122878	0.000153894567335679
2.8978978978979	0.00396284304586011	0.00107286153820956	0.000145904318286775
2.93293293293294	0.00366174133942473	0.00100863943262072	0.000138337491057855
2.96796796796797	0.00338556397790687	0.000947199017600313	0.000131200626168719
3.003003003003	0.00313516999497176	0.000888727421924356	0.000124529803959386
3.03803803803804	0.00290325671552762	0.000833533068206619	0.000118434134984451
3.07307307307308	0.00268442491203103	0.00078121517603583	0.000112606283982889
3.10810810810811	0.00247972565711232	0.000732096495849428	0.000107195976023904
3.14314314314314	0.00229128156982714	0.000686202652942689	0.000102111896150832
3.17817817817818	0.00211603743010029	0.000643314570212242	9.73009409458841e-05
3.21321321321322	0.00195644061113209	0.000602746575174443	9.26296564651239e-05
3.24824824824825	0.00181099630335834	0.000563806947326118	8.81608255434325e-05
3.28328328328328	0.00167886326559519	0.000527385744369633	8.37174860616846e-05
3.31831831831832	0.00155745220671271	0.000493647553592694	7.94509922665886e-05
3.35335335335336	0.00144579355589111	0.000462157908996019	7.55449070240474e-05
3.38838838838839	0.00134250734875421	0.000432678322780324	7.18502296096351e-05
3.42342342342342	0.00124728841988626	0.000405518355456248	6.83043163067574e-05
3.45845845845846	0.00115849396213731	0.000380131534832684	6.50136341225491e-05
3.4934934934935	0.00107578133596439	0.000356406451112193	6.1933786024429e-05
3.52852852852853	0.000997665677250696	0.000334415325184612	5.90089724921676e-05
3.56356356356356	0.000924224571566285	0.000314177316084773	5.61925582782542e-05
3.5985985985986	0.000856220250914034	0.00029540630794763	5.35091165601346e-05
3.63363363363364	0.000793079551422939	0.000277446312096761	5.08765732688888e-05
3.66866866866867	0.00073486940789798	0.000260352919015883	4.83267266224162e-05
3.7037037037037	0.000681053710435478	0.000244281386844531	4.59135991278103e-05
3.73873873873874	0.00063050602853333	0.00022923710128072	4.35398380193984e-05
3.77377377377378	0.000586173393777237	0.000214812898613741	4.12422694042571e-05
3.80880880880881	0.000545002946400049	0.000200908048235274	3.90585524707874e-05
3.84384384384384	0.000507141939931981	0.000188098055802555	3.689196880761e-05
3.87887887887888	0.000472348427542573	0.000176116414251123	3.48124025860143e-05
3.91391391391392	0.000441589981257498	0.000165087146365712	3.2803427817502e-05
3.94894894894895	0.000413151465165247	0.00015480952663931	3.09836704452543e-05
3.98398398398398	0.000386797598768751	0.000145234061613713	2.93635505495727e-05
4.01901901901902	0.000361186675857554	0.000136250941674046	2.77985011465787e-05
4.05405405405406	0.000336878802596012	0.000127841293354245	2.63450034225547e-05
4.08908908908909	0.000314090846460673	0.000119652583312111	2.49889647777021e-05
4.12412412412412	0.000292959286284307	0.000111910448073289	2.36899197300091e-05
4.15915915915916	0.00027248643903165	0.000104717160623822	2.2416913541723e-05
4.1941941941942	0.000253473265155762	9.80648575668926e-05	2.11833908929851e-05
4.22922922922923	0.000236428447280678	9.16357136103729e-05	2.00633261320492e-05
4.26426426426426	0.000219903141726028	8.56740107467131e-05	1.89664970796756e-05
4.2992992992993	0.00020429832547953	8.02534079432042e-05	1.78905589980012e-05
4.33433433433434	0.000190237637163243	7.51912388821523e-05	1.68324185227569e-05
4.36936936936937	0.000177005447053998	7.07539375785787e-05	1.58317390813601e-05
4.4044044044044	0.000164479590177733	6.65345022293686e-05	1.48742687082007e-05
4.43943943943944	0.000153070408548784	6.26254823842918e-05	1.39478483713828e-05
4.47447447447448	0.00014211259031113	5.90298506547269e-05	1.30219088517109e-05
4.50950950950951	0.00013144881530828	5.54812754051705e-05	1.20944782520208e-05
4.54454454454454	0.000121586904322063	5.2026592714702e-05	1.12641290168104e-05
4.57957957957958	0.00011271193953098	4.89771550587373e-05	1.04832318880391e-05
4.61461461461462	0.000104535691911275	4.62008913430376e-05	9.75942824513622e-06
4.64964964964965	9.71153581482232e-05	4.35426984643206e-05	9.09213940517473e-06
4.68468468468468	9.03763375235619e-05	4.08926958489068e-05	8.52454585598924e-06
4.71971971971972	8.41033408978463e-05	3.8368302159656e-05	8.01012448256638e-06
4.75475475475476	7.80909257157206e-05	3.59205611052196e-05	7.54670919135865e-06
4.78978978978979	7.27299296319677e-05	3.35439807681178e-05	7.07388730436363e-06
4.82482482482482	6.73690017574367e-05	3.1220796199144e-05	6.64921122108464e-06
4.85985985985986	6.23024688358571e-05	2.91432777348582e-05	6.26933448097116e-06
4.8948948948949	5.74974976212264e-05	2.72687757072132e-05	5.92881984273868e-06
4.92992992992993	5.3093998087767e-05	2.54319715964988e-05	5.63441973876515e-06
4.96496496496496	4.96961522183302e-05	2.36014592805022e-05	5.35249597255232e-06
5	4.61110868012709e-05	2.19931906521537e-05	5.07892349105248e-06
